Step,Multi-Reward-Mean,Multi-Reward-Combined,Single-Reward,Mean - Single,Combined - Single,Multi reward ctrl,Single reward ctrl,reward ctrl multi - single
7681.0,0.002352964670501334,0.01882367382468031,-0.7686776537559363,0.7710306184264377,0.7875013275806166,-1.2357752323150635,-1.772504210472107,0.5367289781570435
7682.0,0.021708721590779856,0.17366973104955363,-2.607720616339975,2.629429337930755,2.7813903473895287,-1.1641623973846436,-3.5682132244110107,2.404050827026367
7683.0,-0.1043720182231267,-0.8349761780902654,-1.8942831403234912,1.7899111221003645,1.0593069622332258,-2.185981512069702,-3.3491363525390625,1.1631548404693604
7684.0,-0.15355255078114827,-1.2284204940263388,0.08551902996474459,-0.23907158074589285,-1.3139395239910834,-2.3060083389282227,-1.0703920125961304,-1.2356163263320923
7685.0,-0.24260527912621932,-1.9408423512877213,-1.5565177738523186,1.3139124947260994,-0.3843245774354027,-3.3603615760803223,-2.6717123985290527,-0.6886491775512695
7686.0,-0.07751743479435358,-0.6201393665961197,-0.5175034192319212,0.43998598443756765,-0.10263594736419845,-1.745235562324524,-1.5440022945404053,-0.20123326778411865
7687.0,0.03776510870984856,0.30212082031869203,0.7988904638794161,-0.7611253551695676,-0.49676964356072406,-0.8803672790527344,-0.4027528166770935,-0.47761446237564087
7688.0,-0.07084946213190724,-0.5667957680686042,-1.1173008332076486,1.0464513710757415,0.5505050651390444,-1.7635655403137207,-2.055565357208252,0.29199981689453125
7689.0,-0.029834161953835238,-0.23867334034871734,-1.6055288037897104,1.5756946418358753,1.366855463440993,-1.6451079845428467,-2.388141393661499,0.7430334091186523
7690.0,-0.19617057867318533,-1.5693646472261307,-1.645087277756652,1.4489166990834668,0.07572263053052142,-2.2793257236480713,-2.12168550491333,-0.1576402187347412
7691.0,-0.14136940601615866,-1.1309552546485275,-1.583768592006407,1.4423991859902485,0.45281333735787954,-1.6048318147659302,-2.708974838256836,1.1041430234909058
7692.0,-0.09242145505919246,-0.7393716292976689,-0.6818496705743526,0.5894282155151602,-0.057521958723316224,-1.2869666814804077,-1.5464133024215698,0.2594466209411621
7693.0,-0.03907351795488871,-0.3125881445995362,-0.3716449366665524,0.3325714187116637,0.059056792067016195,-1.0947840213775635,-1.2548916339874268,0.16010761260986328
7694.0,-0.053552614673613864,-0.42842089578072373,-1.76232873700304,1.7087761223294262,1.3339078412223162,-1.3785148859024048,-2.4773192405700684,1.0988043546676636
7695.0,0.09174266249451177,0.7339412983262796,-1.0158067712644696,1.1075494337589813,1.7497480695907492,-0.3427976369857788,-2.181206464767456,1.8384088277816772
7696.0,-0.20694333315430224,-1.6555465623232732,-0.40418621634459084,0.1972428831902886,-1.2513603459786824,-2.8277382850646973,-1.8337576389312744,-0.9939806461334229
7697.0,-0.23234115896257057,-1.8587294139455361,0.17757878681388095,-0.4099199457764515,-2.036308200759417,-2.853701591491699,-1.6827744245529175,-1.1709271669387817
7698.0,-0.3239281972012811,-2.5914254676423347,-0.6315620157602209,0.3076338185589398,-1.9598634518821139,-3.5214719772338867,-1.9918732643127441,-1.5295987129211426
7699.0,-0.09985618717468994,-0.798849527199842,-0.13253920354351378,0.03268301636882384,-0.6663103236563283,-1.7254526615142822,-1.6513214111328125,-0.07413125038146973
7700.0,-0.098657673338989,-0.7892615115054991,-1.1875084823734268,1.0888508090344378,0.3982469708679277,-2.0023698806762695,-2.3725626468658447,0.3701927661895752
7701.0,0.04637125637390521,0.3709699927835808,-0.1377109082166208,0.184082164590526,0.5086809010002016,-0.8408833742141724,-1.2373499870300293,0.39646661281585693
7702.0,0.08504452021133854,0.6803561171327439,0.07533897665623979,0.009705543555098756,0.6050171404765041,-0.5637779235839844,-0.7036709189414978,0.13989299535751343
7703.0,-0.2544550964662917,-2.0356406867471493,-2.955292532927439,2.700837436461147,0.9196518461802898,-3.418776273727417,-3.911665201187134,0.4928889274597168
7704.0,0.08935485058890874,0.7148388349792536,-1.0647534407504,1.1541082913393088,1.7795922757296536,-1.4298202991485596,-2.1965904235839844,0.7667701244354248
7705.0,-0.2706275425636169,-2.1650203145119384,-0.44425854696296607,0.1736310043993492,-1.7207617675489724,-3.1744730472564697,-1.7668955326080322,-1.4075775146484375
7706.0,-0.08566769868415197,-0.6853415254447888,-0.31911084633755205,0.23344314765340007,-0.3662306791072367,-1.4146337509155273,-1.3821419477462769,-0.03249180316925049
7707.0,0.0779328501045394,0.6234627579954768,-0.3033285202044912,0.3812613703090306,0.926791278199968,-0.5895391702651978,-1.224287748336792,0.6347485780715942
7708.0,-0.12806910162457763,-1.024552752926315,-2.2251559172532147,2.097086815628637,1.2006031643268997,-1.680387258529663,-2.786595344543457,1.106208086013794
7709.0,-0.0030546637301603896,-0.024437334055670057,-0.8633542687980702,0.8602996050679098,0.8389169347424001,-1.1832866668701172,-0.5609298944473267,-0.6223567724227905
7710.0,0.08056681246738351,0.644534503005973,-0.4865646986110008,0.5671315110783843,1.1310992016169739,-0.4155310094356537,-1.0310964584350586,0.6155654191970825
7711.0,-0.15362488261272333,-1.2289990124730128,-1.436840881166368,1.2832159985536447,0.2078418686933552,-2.193635940551758,-2.0260229110717773,-0.16761302947998047
7712.0,-0.0030449691095974646,-0.024359786171561648,-0.3057426492593365,0.302697680149739,0.2813828630877748,-1.1487313508987427,-1.397063970565796,0.24833261966705322
7713.0,-0.20465547192787348,-1.637243885726505,0.705640185729979,-0.9102956576578525,-2.342884071456484,-2.5959644317626953,-0.3069871664047241,-2.2889771461486816
7714.0,-0.14571942750852912,-1.165755403537257,-0.3014878004347219,0.15576837292619278,-0.8642676031025351,-2.2372608184814453,-1.4553323984146118,-0.7819284200668335
7715.0,0.019536085211632137,0.15628870823575047,-0.2980300390922457,0.3175661243038778,0.45431874732799615,-0.9223594069480896,-1.3444125652313232,0.42205315828323364
7716.0,-0.3011099698434681,-2.408879613228593,-1.7392612900897404,1.4381513202462723,-0.6696183231388526,-3.068434238433838,-2.574291706085205,-0.4941425323486328
7717.0,-0.34914701441552554,-2.7931761888986877,-0.23042136897969767,-0.11872564543582786,-2.56275481991899,-3.187119722366333,-1.366563081741333,-1.820556640625
7718.0,0.02816536861551555,0.22532301039141434,-0.6277381325344569,0.6559035011499724,0.8530611429258712,-0.7054300308227539,-1.8387532234191895,1.1333231925964355
7719.0,-0.18652409080004595,-1.49219263326811,-1.0621833334596051,0.8756592426595592,-0.4300092998085048,-2.8295369148254395,-1.7673418521881104,-1.062195062637329
7720.0,-0.11641809663500634,-0.9313447032817892,-1.1809275011065963,1.06450940447159,0.24958279782480708,-1.8594164848327637,-1.5999765396118164,-0.25943994522094727
7721.0,-0.2922567809903875,-2.3380542386098737,-2.202025177533847,1.9097683965434595,-0.13602906107602664,-3.392437696456909,-3.451900005340576,0.05946230888366699
7722.0,0.009018809456040833,0.07215048274625069,-0.537947355758662,0.5469661652147029,0.6100978385049127,-0.7303255200386047,-1.55922269821167,0.8288971781730652
7723.0,-0.06772323775686108,-0.5417858592140503,-1.7170965746728535,1.6493733369159924,1.1753107154588032,-1.5741220712661743,-2.695117950439453,1.1209958791732788
7724.0,-0.23747404979804412,-1.899792370444676,-1.2955250322010468,1.0580509824030027,-0.6042673382436292,-3.034323215484619,-1.9857468605041504,-1.0485763549804688
7725.0,-0.0031631289282717523,-0.025305001449228648,0.37857755502784396,-0.3817406839561157,-0.4038825564770726,-0.862939178943634,-0.5105960369110107,-0.3523431420326233
7726.0,-0.0857228550084857,-0.6857828400678856,-2.10618638781459,2.020463532806104,1.4204035477467043,-1.7234218120574951,-2.947453022003174,1.2240312099456787
7727.0,-0.11914841186452527,-0.9531873707025769,-1.144841472134709,1.025693060270184,0.19165410143213224,-2.276848077774048,-1.979559302330017,-0.29728877544403076
7728.0,-0.3849908860087377,-3.0799270976159585,-1.6935389325907875,1.3085480465820498,-1.386388165025171,-4.232247352600098,-2.711191177368164,-1.5210561752319336
7729.0,-0.15091462754846563,-1.2073171596204502,0.12361960105800285,-0.2745342286064685,-1.330936760678453,-2.152495861053467,-0.7516984939575195,-1.4007973670959473
7730.0,-0.07270461774164072,-0.5816370471725767,-0.24801418280024667,0.17530956505860595,-0.33362286437233,-1.4004769325256348,-1.3901710510253906,-0.01030588150024414
7731.0,0.053017935698428775,0.4241434618114197,0.7496147522523706,-0.6965968165539418,-0.3254712904409509,-0.609015703201294,-0.5088526010513306,-0.10016310214996338
7732.0,-0.23184430516753718,-1.8547544248093217,-0.3445373652123527,0.1126930600448155,-1.510217059596969,-2.650341272354126,-1.7386149168014526,-0.9117263555526733
7733.0,-0.4110378895156299,-3.2883030332373298,-1.4615358764826536,1.0504979869670237,-1.8267671567546762,-4.161263465881348,-3.0267534255981445,-1.1345100402832031
7734.0,-0.3077149201113012,-2.4617194940695377,-1.9653058324554382,1.657590912344137,-0.4964136616140995,-3.5839176177978516,-3.4432485103607178,-0.1406691074371338
7735.0,-0.2181808338221595,-1.745446578580068,-0.06769825161919374,-0.15048258220296576,-1.6777483269608742,-2.860020160675049,-1.1660714149475098,-1.693948745727539
7736.0,-0.013238482238556552,-0.10590786273968833,-2.7162538974263506,2.703015415187794,2.6103460346866623,-1.1214325428009033,-3.553010940551758,2.4315783977508545
7737.0,-0.04508786788129083,-0.36070294398164926,-1.3013393640244715,1.2562514961431805,0.9406364200428222,-1.3340003490447998,-2.269378662109375,0.9353783130645752
7738.0,0.057820442083693635,0.4625635186251742,0.5353733323392114,-0.4775528902555177,-0.07280981371403716,-0.6590005159378052,-0.7094326019287109,0.05043208599090576
7739.0,-0.0988430368490091,-0.7907442053851057,-0.00480691981948711,-0.09403611702952198,-0.7859372855656186,-2.4080801010131836,-1.4062079191207886,-1.001872181892395
7740.0,0.06036625124987066,0.48292997786833647,-0.23872359466809856,0.2990898459179692,0.721653572536435,-0.891979992389679,-1.4719820022583008,0.5800020098686218
7741.0,-0.14582001023926594,-1.1665601061017699,0.22140141554407555,-0.3672214257833415,-1.3879615216458454,-2.460878849029541,-0.9880372881889343,-1.472841501235962
7742.0,-0.10205767922159621,-0.8164613695115122,-0.7665437808984499,0.6644861016768536,-0.04991758861306228,-1.9675514698028564,-1.8911705017089844,-0.07638096809387207
7743.0,0.01961774510191666,0.15694195887810958,-0.12156206076133325,0.1411798058632499,0.2785040196394428,-1.9696544408798218,-1.1319371461868286,-0.8377172946929932
7744.0,-0.1841473171331369,-1.4731787568572225,-0.5769828935243138,0.39283557639117683,-0.8961958633329088,-2.18721604347229,-1.6409857273101807,-0.5462303161621094
7745.0,-0.18584271036075195,-1.4867414947588558,-0.4297567426626263,0.24391403230187436,-1.0569847520962294,-2.1801509857177734,-1.58021879196167,-0.5999321937561035
7746.0,-0.21192902109870682,-1.6954322730977829,-2.7676768519808403,2.5557478308821335,1.0722445788830575,-2.3736653327941895,-3.7897791862487793,1.4161138534545898
7747.0,0.032440112932295484,0.2595209011009536,-1.6690496365776597,1.7014897495099552,1.9285705376786133,-0.5929279327392578,-2.7928521633148193,2.1999242305755615
7748.0,-0.004139347990264608,-0.03311478741457652,-0.9139187290985902,0.9097793811083256,0.8808039416840137,-0.8247394561767578,-1.9441859722137451,1.1194465160369873
7749.0,-0.01751333455595525,-0.14010672813604486,-2.7363679690804843,2.7188546345245292,2.5962612409444397,-0.9017567038536072,-3.7958667278289795,2.8941099643707275
7750.0,-0.30315573784459476,-2.4252457997291987,-0.8668433965977729,0.5636876587531781,-1.5584024031314259,-3.6253607273101807,-1.8369450569152832,-1.7884156703948975
7751.0,-0.09965132993096693,-0.7972106271077113,0.004507265402498795,-0.10415859533346572,-0.8017178925102101,-1.9238152503967285,-0.9842173457145691,-0.9395979046821594
7752.0,-0.21801435912265377,-1.7441148841571013,-1.0650184315144855,0.8470040723918317,-0.6790964526426158,-2.7363972663879395,-1.7554112672805786,-0.9809859991073608
7753.0,-0.2532691992488407,-2.0261535282160694,-0.25196811223363236,-0.0013010870152083687,-1.774185415982437,-2.9741578102111816,-0.9049320220947266,-2.069225788116455
7754.0,-0.06089832594682108,-0.4871865395880206,-0.6466724289938832,0.5857741030470621,0.1594858894058626,-1.5199025869369507,-1.2323777675628662,-0.2875248193740845
7755.0,-0.11517190241714825,-0.9213751872065572,-1.5012207852852728,1.3860488828681246,0.5798455980787156,-1.6871775388717651,-1.495227336883545,-0.19195020198822021
7756.0,-0.30396955912234835,-2.431756529265595,-2.6886478417685415,2.384678282646193,0.2568913125029466,-3.625931978225708,-2.5858476161956787,-1.0400843620300293
7757.0,0.04329673114654037,0.3463738515771193,-0.9978848808854984,1.0411816120320387,1.3442587324626176,-0.9271910190582275,-1.116005539894104,0.18881452083587646
7758.0,0.013121763775717228,0.10497413903308184,0.8881229788961906,-0.8750012151204734,-0.7831488398631088,-1.2265325784683228,-0.44552910327911377,-0.781003475189209
7759.0,0.08017673103041331,0.6414138717592015,-0.7916702703396004,0.8718470013700137,1.4330841420988019,-0.5952578783035278,-1.597731590270996,1.0024737119674683
7760.0,-0.13915672810589186,-1.113253788467347,0.7791411884594275,-0.9182979165653193,-1.8923949769267745,-2.273181200027466,-0.4584121108055115,-1.8147690296173096
7761.0,-0.6824674527159424,-5.4597395211447015,-2.2011647995095744,1.518697346793632,-3.258574721635127,-6.309605598449707,-3.4982516765594482,-2.811353921890259
7762.0,-0.15615850171357004,-1.2492680435599954,-1.9904389980045651,1.834280496290995,0.7411709544445697,-2.0579657554626465,-3.060309886932373,1.0023441314697266
7763.0,-0.2039792325786013,-1.6318340343204707,-0.9809603308822893,0.776981098303688,-0.6508737034381814,-2.7223074436187744,-1.4028602838516235,-1.3194471597671509
7764.0,-0.16563740617353084,-1.325099412427905,-3.346366522923547,3.1807291167500162,2.021267110495642,-2.469092845916748,-3.7786917686462402,1.3095989227294922
7765.0,-0.00582970488044543,-0.04663757291966064,-1.977441161891444,1.9716114570109986,1.9308035889717834,-1.388492465019226,-3.250584363937378,1.8620918989181519
7766.0,0.034685876080100445,0.2774870345177468,-0.38896335983894137,0.4236492359190418,0.6664503943566882,-0.6022870540618896,-1.2083767652511597,0.60608971118927
7767.0,-0.1183285327267034,-0.946628321418272,-0.9630643929236977,0.8447358601969943,0.016436071505425698,-1.7937325239181519,-1.7776079177856445,-0.016124606132507324
7768.0,0.028506572253938087,0.2280525603654796,0.4580880558468683,-0.4295814835929302,-0.23003549548138869,-0.5699462294578552,-0.604113757610321,0.03416752815246582
7769.0,-0.0690294414467845,-0.5522355795373886,-0.19083230212723234,0.12180286068044785,-0.3614032774101562,-1.451918363571167,-1.0354706048965454,-0.4164477586746216
7770.0,-0.3301830795666403,-2.6414646850783114,-2.5905353794048294,2.260352299838189,-0.050929305673482084,-3.8494372367858887,-3.383932113647461,-0.46550512313842773
7771.0,-0.14328317117553868,-1.146265391756051,-2.6774850389907927,2.534201867815254,1.5312196472347417,-2.135643482208252,-3.26540207862854,1.129758596420288
7772.0,0.06289536568877216,0.5031629146253447,0.10565041170417011,-0.04275504601539795,0.39751250292117457,-0.4562297463417053,-0.9704494476318359,0.5142197012901306
7773.0,-0.10063442666476084,-0.8050754576723242,-1.4110064157631532,1.3103719890983925,0.605930958090829,-1.527921199798584,-2.483565092086792,0.955643892288208
7774.0,-0.15985975274363032,-1.2788780616757713,-0.6500396378109312,0.4901798850673009,-0.6288384238648401,-1.9382940530776978,-1.6383000612258911,-0.29999399185180664
7775.0,0.0014069217378266663,0.011255356789561022,0.05382094942930027,-0.0524140276914736,-0.04256559263973925,-0.9318904876708984,-0.7595170736312866,-0.17237341403961182
7776.0,-0.11708250620124,-0.9366601511240806,-0.9576544800353783,0.8405719738341384,0.02099432891129771,-2.119511127471924,-1.992441177368164,-0.12706995010375977
7777.0,-0.1616492645288453,-1.2931941917260987,-0.1590335608990323,-0.0026157036298129765,-1.1341606308270664,-2.451235055923462,-1.3862863779067993,-1.0649486780166626
7778.0,0.002745011928622733,0.02196009240218344,0.1889562084441958,-0.18621119651557308,-0.16699611604201237,-0.7860625982284546,-1.123924732208252,0.33786213397979736
7779.0,0.006039750865593607,0.04831800692474886,-2.9677525885561007,2.9737923394216943,3.0160705954808495,-0.9836953282356262,-4.254970550537109,3.271275281906128
7780.0,-0.08981892254705148,-0.7185514902724759,-1.855742188206767,1.7659232656597155,1.1371906979342912,-1.6297500133514404,-2.805159091949463,1.1754090785980225
7781.0,-0.16566778615008523,-1.3253423450800361,-1.977497311153139,1.8118295250030538,0.652154966073103,-2.493647336959839,-3.081984519958496,0.5883371829986572
7782.0,-0.11552549607108975,-0.924203996042734,-1.2059358964606277,1.0904104003895378,0.28173190041789375,-1.7291280031204224,-2.422100305557251,0.6929723024368286
